


                                                                 Optimization Report
                                                               EA31337-Rider-v1.080-dev
                                                                     (Build 1260)

                             Symbol          EURUSD (Euro vs US Dollar)
                             Period          1 Minute (M1) 2019.05.01 00:00 - 2019.12.30 23:59 (2019.05.01 - 2019.12.31)
                             Model           Every tick (the most precise method based on all available least timeframes)
                             Initial deposit 100000.00
                             Spread          10
                                                                 [Optimization Graph]
    Pass  Profit Total trades Profit factor Expected Payoff Drawdown $ Drawdown %
      12  363.23          490          1.34            0.74     300.20       0.30   DefaultTrailingStopMethod=6; MaxOrders=0; MaxOrdersPerType=0;
      21   -2.99          362          1.00           -0.01     265.34       0.26 DefaultTrailingStopMethod=-10; MaxOrders=0; MaxOrdersPerType=0;
      40   -2.09          399          1.00           -0.01     251.46       0.25  DefaultTrailingStopMethod=20; MaxOrders=0; MaxOrdersPerType=0;
      29  -12.20          412          0.99           -0.03     312.82       0.31 DefaultTrailingStopMethod=-14; MaxOrders=0; MaxOrdersPerType=0;
      27  -26.99          414          0.97           -0.07     275.32       0.27 DefaultTrailingStopMethod=-13; MaxOrders=0; MaxOrdersPerType=0;
       4  -66.67          287          0.94           -0.23     276.56       0.28   DefaultTrailingStopMethod=2; MaxOrders=0; MaxOrdersPerType=0;
      25  -72.69          430          0.93           -0.17     285.84       0.29 DefaultTrailingStopMethod=-12; MaxOrders=0; MaxOrdersPerType=0;
      46  -86.61          619          0.94           -0.14     330.80       0.33  DefaultTrailingStopMethod=23; MaxOrders=0; MaxOrdersPerType=0;
      37 -101.59          414          0.90           -0.25     273.92       0.27 DefaultTrailingStopMethod=-18; MaxOrders=0; MaxOrdersPerType=0;
      35 -104.19          424          0.89           -0.25     251.64       0.25 DefaultTrailingStopMethod=-17; MaxOrders=0; MaxOrdersPerType=0;
       5 -123.94          334          0.89           -0.37     310.44       0.31  DefaultTrailingStopMethod=-2; MaxOrders=0; MaxOrdersPerType=0;
       6 -149.22          279          0.85           -0.53     229.85       0.23   DefaultTrailingStopMethod=3; MaxOrders=0; MaxOrdersPerType=0;
       7 -193.52          316          0.80           -0.61     244.88       0.24  DefaultTrailingStopMethod=-3; MaxOrders=0; MaxOrdersPerType=0;
      47 -195.08          715          0.86           -0.27     302.00       0.30 DefaultTrailingStopMethod=-23; MaxOrders=0; MaxOrdersPerType=0;
      48 -223.30          442          0.82           -0.51     285.76       0.29  DefaultTrailingStopMethod=24; MaxOrders=0; MaxOrdersPerType=0;
      49 -390.06          624          0.71           -0.63     452.53       0.45 DefaultTrailingStopMethod=-24; MaxOrders=0; MaxOrdersPerType=0;
